53, 200
57, 227
63, 253
69, 280
78, 304
93, 324
113, 340
135, 351
161, 352
185, 346
203, 333
218, 314
229, 293
236, 269
240, 244
244, 219
246, 193
74, 175
86, 162
105, 157
124, 160
142, 165
167, 165
185, 159
202, 156
218, 159
227, 171
156, 181
157, 198
159, 214
160, 231
139, 246
149, 248
159, 250
168, 248
175, 246
94, 191
105, 183
118, 183
128, 190
118, 193
105, 194
176, 189
187, 180
200, 180
210, 187
201, 191
189, 191
123, 286
134, 275
149, 269
158, 272
168, 269
182, 274
191, 283
181, 293
169, 298
158, 299
148, 299
134, 295
128, 285
149, 276
158, 277
168, 276
185, 283
168, 287
158, 289
148, 288
