52, 188
54, 218
56, 248
58, 279
67, 306
84, 330
106, 351
128, 369
155, 375
183, 371
205, 353
224, 332
242, 308
253, 281
258, 252
262, 224
264, 195
75, 181
89, 168
108, 166
127, 172
145, 180
184, 182
203, 175
221, 171
239, 174
249, 187
165, 202
165, 223
166, 244
167, 266
140, 268
152, 273
164, 279
176, 274
185, 269
99, 197
110, 192
123, 193
133, 202
122, 203
109, 202
189, 204
200, 195
213, 195
224, 201
214, 204
201, 205
107, 285
128, 287
147, 290
161, 293
174, 291
190, 290
206, 287
189, 312
172, 323
157, 325
142, 322
123, 310
113, 288
146, 293
160, 296
174, 294
200, 290
172, 309
158, 311
143, 309
