53, 212
53, 237
56, 262
61, 287
69, 311
81, 332
97, 350
118, 364
145, 368
172, 366
194, 355
212, 338
226, 316
233, 293
237, 266
242, 240
243, 213
64, 190
73, 173
92, 167
111, 170
131, 178
164, 178
183, 171
202, 169
222, 175
231, 191
149, 201
148, 220
148, 238
147, 257
127, 267
135, 271
146, 274
156, 272
167, 270
86, 208
96, 201
108, 201
121, 208
108, 210
96, 210
175, 209
187, 203
199, 204
210, 211
199, 213
187, 212
105, 298
119, 296
133, 295
145, 298
157, 296
172, 298
188, 302
172, 313
156, 316
144, 317
131, 314
117, 309
110, 300
132, 302
145, 305
157, 304
183, 303
157, 302
144, 303
132, 301
