34, 198
38, 228
43, 258
50, 287
59, 314
75, 336
95, 355
120, 368
148, 370
178, 367
203, 353
224, 333
240, 310
249, 282
254, 252
256, 219
256, 186
53, 173
63, 157
82, 149
102, 148
123, 154
157, 153
177, 144
198, 140
220, 145
234, 161
139, 174
140, 193
140, 212
141, 231
122, 247
133, 250
144, 253
156, 249
167, 243
75, 190
85, 181
100, 178
114, 186
100, 190
86, 192
171, 182
185, 173
200, 173
212, 181
200, 185
185, 185
109, 291
120, 280
134, 274
147, 276
159, 272
174, 276
188, 287
175, 296
162, 300
149, 302
135, 302
121, 298
116, 291
134, 286
147, 287
160, 284
181, 286
161, 284
148, 286
135, 285
