67, 179
68, 206
72, 232
78, 257
85, 282
97, 303
113, 321
133, 333
157, 336
181, 332
200, 317
216, 298
228, 276
235, 251
238, 225
240, 198
239, 172
80, 167
89, 156
106, 154
122, 155
139, 159
164, 159
179, 153
196, 151
213, 152
225, 162
152, 177
152, 193
153, 209
154, 226
137, 236
145, 238
154, 240
162, 237
170, 234
99, 182
107, 176
119, 176
129, 182
118, 185
107, 186
175, 181
184, 174
196, 173
205, 179
197, 183
186, 183
119, 266
131, 259
144, 255
154, 256
164, 254
177, 257
190, 263
178, 279
165, 285
154, 286
143, 284
130, 279
125, 266
143, 261
154, 262
164, 261
184, 263
165, 272
154, 274
143, 273
