61, 197
63, 223
67, 248
71, 273
79, 297
94, 317
113, 333
135, 346
161, 348
186, 342
206, 327
222, 310
234, 288
239, 263
241, 238
243, 212
242, 186
76, 178
86, 167
101, 163
117, 165
134, 168
169, 167
185, 162
201, 159
216, 162
226, 172
153, 187
153, 203
154, 219
155, 235
135, 247
145, 249
155, 252
165, 249
174, 246
95, 191
105, 185
117, 185
128, 192
116, 195
104, 195
175, 191
186, 182
199, 182
209, 187
200, 192
188, 193
120, 284
130, 275
145, 271
156, 274
167, 271
181, 274
192, 281
183, 294
169, 300
158, 301
146, 300
131, 294
125, 284
145, 283
156, 284
167, 283
186, 282
168, 283
157, 284
146, 284
