55, 187
56, 212
58, 237
60, 262
65, 287
76, 308
92, 326
114, 338
142, 341
169, 337
193, 326
213, 309
227, 288
234, 265
239, 239
242, 214
244, 187
67, 168
76, 154
93, 147
111, 149
126, 157
155, 158
172, 150
191, 148
209, 155
219, 170
141, 175
140, 192
140, 209
139, 227
122, 238
131, 242
140, 245
149, 243
158, 239
85, 180
95, 171
108, 171
120, 181
108, 183
94, 184
164, 181
176, 172
190, 172
201, 181
190, 184
177, 184
105, 271
117, 265
130, 262
139, 265
149, 262
162, 266
177, 272
162, 280
149, 283
139, 284
129, 283
117, 279
110, 272
129, 272
139, 273
149, 272
171, 273
149, 273
139, 273
129, 272
