50, 175
51, 204
55, 234
60, 262
68, 289
83, 313
103, 333
128, 347
156, 350
182, 346
203, 332
220, 312
232, 288
240, 262
245, 234
249, 206
251, 176
73, 163
87, 151
105, 148
124, 151
141, 158
169, 157
186, 151
204, 148
222, 151
234, 163
156, 174
157, 194
157, 214
157, 235
136, 245
146, 249
156, 253
166, 249
176, 245
94, 177
105, 171
117, 171
128, 179
116, 181
104, 181
181, 178
191, 171
203, 171
214, 177
204, 180
193, 180
118, 283
132, 277
145, 274
156, 277
167, 274
178, 278
190, 284
178, 292
167, 296
155, 297
144, 296
131, 292
124, 283
145, 282
156, 283
167, 281
184, 284
166, 284
155, 285
144, 284
