72, 184
73, 206
76, 228
80, 249
87, 270
98, 288
114, 302
132, 312
154, 315
176, 312
193, 301
209, 287
221, 269
227, 248
230, 227
233, 205
234, 183
86, 171
96, 161
109, 157
124, 158
138, 162
166, 161
181, 158
195, 157
209, 161
218, 171
153, 178
153, 192
154, 206
154, 221
138, 230
146, 232
154, 235
161, 232
169, 230
104, 182
112, 177
123, 177
132, 183
122, 185
112, 185
174, 183
183, 177
193, 177
202, 182
194, 185
184, 185
121, 258
132, 253
144, 252
154, 254
163, 252
174, 254
186, 259
175, 270
163, 275
153, 276
143, 275
131, 269
125, 259
144, 257
154, 258
163, 257
181, 260
163, 265
153, 266
143, 264
