43, 193
46, 220
51, 247
57, 272
64, 296
77, 315
95, 330
116, 340
141, 342
166, 338
188, 327
208, 312
222, 293
229, 270
235, 246
240, 221
244, 195
61, 172
73, 158
92, 153
111, 156
130, 163
157, 167
177, 161
196, 159
215, 164
227, 178
144, 183
144, 197
143, 211
143, 226
127, 243
135, 245
143, 247
152, 245
161, 243
84, 187
95, 180
108, 180
120, 189
107, 192
94, 192
170, 191
181, 183
194, 184
205, 191
195, 196
182, 194
109, 283
121, 272
133, 266
143, 269
153, 266
164, 272
175, 282
164, 291
153, 294
142, 295
132, 294
120, 291
115, 282
133, 276
143, 277
153, 276
168, 282
152, 278
142, 279
132, 278
