46, 189
46, 216
50, 243
54, 270
61, 298
75, 323
96, 344
121, 361
152, 366
182, 361
206, 345
225, 323
240, 298
248, 271
253, 243
256, 215
257, 187
66, 182
77, 170
95, 165
114, 167
134, 169
168, 166
188, 161
206, 159
225, 163
237, 176
152, 184
153, 202
154, 219
154, 237
134, 249
144, 252
154, 254
164, 251
173, 248
90, 194
99, 187
112, 185
123, 190
112, 194
100, 196
179, 188
190, 182
202, 182
212, 189
202, 192
190, 190
116, 288
129, 281
142, 277
152, 279
161, 277
174, 281
187, 287
174, 301
161, 307
151, 308
141, 306
128, 301
123, 288
142, 287
152, 288
161, 287
180, 288
161, 292
152, 293
142, 292
