47, 204
51, 233
56, 262
61, 290
69, 316
84, 336
102, 354
124, 367
153, 370
181, 365
202, 351
220, 331
234, 308
240, 282
244, 254
248, 226
250, 197
65, 190
76, 174
96, 167
115, 170
135, 178
160, 176
180, 168
200, 164
220, 170
232, 186
148, 195
149, 213
150, 230
150, 248
130, 261
140, 263
151, 266
161, 263
172, 259
87, 202
98, 195
112, 195
124, 203
111, 206
97, 206
174, 202
185, 193
198, 192
209, 199
200, 203
186, 204
112, 295
126, 287
140, 282
153, 284
165, 281
180, 285
195, 291
181, 305
167, 311
154, 313
140, 312
126, 307
119, 296
140, 292
153, 293
165, 291
188, 293
166, 297
153, 298
140, 297
