40, 207
43, 237
50, 266
57, 293
68, 320
86, 343
109, 361
135, 374
164, 376
192, 369
215, 352
234, 329
247, 304
254, 276
257, 248
259, 220
259, 191
57, 193
67, 172
90, 162
113, 162
136, 170
167, 166
189, 155
211, 151
234, 158
245, 179
151, 193
152, 213
153, 233
154, 253
131, 266
143, 269
156, 271
168, 266
179, 261
83, 206
94, 198
109, 196
124, 204
110, 209
94, 211
178, 200
192, 190
208, 188
220, 195
209, 202
194, 203
114, 302
131, 294
146, 288
158, 290
170, 286
186, 289
201, 294
189, 314
174, 322
161, 324
149, 324
132, 318
122, 302
147, 298
159, 298
171, 295
194, 296
172, 305
160, 308
148, 307
