37, 191
38, 220
43, 249
48, 278
58, 304
75, 327
98, 346
122, 361
149, 364
175, 358
197, 340
217, 319
232, 295
239, 268
241, 240
242, 211
241, 182
55, 173
66, 157
83, 149
102, 148
120, 153
154, 151
173, 144
192, 144
210, 150
222, 165
138, 175
139, 195
140, 215
141, 235
122, 245
132, 248
142, 251
151, 246
160, 243
80, 183
90, 175
103, 175
114, 182
103, 186
89, 187
163, 180
174, 171
187, 170
198, 177
188, 182
175, 182
103, 278
117, 270
132, 266
144, 267
156, 264
172, 265
186, 270
174, 288
160, 299
147, 302
134, 302
118, 295
108, 279
133, 272
144, 272
157, 270
180, 272
158, 286
145, 289
133, 289
