53, 185
52, 213
54, 240
58, 267
67, 291
83, 312
104, 330
125, 344
150, 348
175, 345
194, 332
213, 315
228, 295
238, 273
245, 250
249, 226
252, 203
81, 172
96, 160
116, 158
135, 162
153, 169
178, 171
196, 168
213, 168
229, 173
238, 186
164, 192
164, 207
164, 222
164, 238
143, 250
151, 254
160, 258
169, 256
177, 253
105, 190
116, 184
129, 186
139, 195
128, 197
114, 196
182, 200
193, 192
206, 194
215, 202
206, 206
194, 204
127, 284
139, 276
152, 273
159, 276
168, 274
178, 279
185, 291
176, 298
166, 300
157, 300
149, 299
137, 294
133, 285
151, 284
159, 285
167, 285
180, 290
167, 287
158, 287
150, 286
