64, 206
67, 229
72, 251
79, 273
90, 292
106, 310
121, 326
139, 339
161, 341
181, 334
199, 319
215, 300
229, 281
237, 259
238, 234
237, 208
235, 182
69, 193
76, 178
91, 170
108, 169
124, 173
145, 170
162, 161
181, 156
199, 158
213, 169
137, 191
139, 209
140, 226
141, 244
125, 251
135, 254
146, 256
156, 250
166, 244
88, 202
96, 196
107, 195
119, 199
108, 202
97, 203
163, 191
172, 183
183, 181
195, 183
186, 188
175, 190
109, 277
121, 269
136, 266
148, 267
159, 263
177, 261
196, 263
182, 286
167, 299
154, 303
141, 303
124, 295
114, 277
137, 272
149, 272
161, 269
191, 265
164, 287
151, 291
139, 291
