50, 176
52, 203
57, 230
62, 255
69, 279
84, 300
103, 317
129, 329
161, 330
191, 325
213, 311
228, 292
240, 269
244, 245
247, 219
250, 194
252, 168
66, 153
75, 137
93, 128
111, 128
130, 132
169, 130
189, 125
207, 125
224, 132
235, 147
151, 154
152, 169
154, 185
155, 201
137, 220
146, 221
156, 221
164, 219
173, 217
87, 167
97, 159
110, 158
122, 165
110, 168
97, 169
181, 161
192, 154
204, 154
214, 162
205, 164
193, 163
119, 263
133, 253
147, 247
159, 248
169, 245
184, 248
197, 255
186, 267
173, 274
161, 276
149, 276
134, 273
125, 263
147, 257
159, 257
170, 255
191, 256
171, 260
160, 262
148, 262
