51, 189
51, 217
53, 245
58, 273
66, 298
80, 321
100, 340
125, 354
154, 357
183, 354
205, 339
223, 319
236, 295
244, 269
248, 242
251, 216
251, 189
70, 178
80, 164
99, 159
118, 160
138, 166
164, 166
184, 159
205, 157
225, 161
236, 176
151, 185
151, 204
150, 222
150, 241
132, 252
140, 255
151, 258
161, 255
170, 252
91, 189
101, 181
116, 181
129, 191
115, 195
100, 196
175, 191
188, 180
203, 180
214, 188
204, 194
189, 195
115, 286
128, 281
141, 279
153, 281
164, 279
177, 280
192, 285
178, 295
165, 298
153, 300
141, 299
128, 295
121, 286
141, 287
153, 289
164, 286
186, 285
165, 283
153, 284
142, 283
