37, 168
37, 196
38, 224
40, 250
44, 278
51, 303
65, 324
84, 343
112, 350
143, 348
172, 335
197, 316
217, 291
230, 263
237, 233
241, 202
244, 172
42, 159
52, 142
72, 135
93, 138
111, 148
134, 148
156, 140
179, 140
201, 150
214, 170
120, 165
118, 183
115, 202
111, 221
96, 229
104, 235
114, 240
126, 236
137, 233
65, 166
76, 160
89, 160
101, 169
88, 171
75, 170
151, 172
163, 165
176, 167
186, 174
176, 177
163, 176
81, 264
94, 257
105, 256
116, 259
128, 258
142, 262
159, 270
141, 279
126, 283
114, 283
102, 280
92, 275
87, 263
104, 263
116, 266
128, 266
153, 269
127, 271
114, 271
103, 268
