66, 179
67, 203
68, 227
67, 251
71, 273
82, 296
98, 316
118, 332
144, 339
169, 337
191, 324
209, 307
221, 287
228, 265
233, 242
238, 220
244, 196
82, 158
92, 142
110, 134
130, 134
148, 142
172, 142
191, 137
211, 140
227, 150
234, 169
158, 164
157, 182
156, 200
155, 219
136, 233
144, 237
154, 240
163, 237
172, 235
100, 171
110, 165
122, 165
133, 172
122, 173
110, 173
181, 175
193, 170
205, 171
214, 179
204, 180
192, 178
117, 263
130, 257
144, 254
153, 257
163, 255
175, 260
185, 267
174, 277
162, 284
151, 285
141, 283
128, 276
123, 264
143, 266
153, 267
163, 266
179, 267
162, 268
152, 269
142, 267
