50, 194
51, 220
55, 245
60, 269
68, 292
81, 312
99, 328
120, 338
145, 340
169, 336
188, 325
206, 309
220, 289
228, 265
232, 241
235, 217
235, 191
65, 182
75, 168
92, 160
112, 160
130, 166
157, 165
174, 158
192, 157
209, 164
218, 177
145, 182
145, 198
146, 214
147, 231
127, 241
136, 244
146, 247
155, 244
164, 240
90, 188
100, 182
111, 182
121, 187
111, 189
99, 190
166, 185
176, 179
187, 179
197, 185
188, 187
177, 187
106, 269
120, 266
134, 265
144, 267
154, 265
166, 265
180, 268
167, 281
155, 287
144, 289
134, 288
119, 283
111, 270
134, 269
145, 270
154, 269
174, 269
155, 277
144, 279
134, 278
