35, 186
38, 217
42, 247
48, 275
58, 302
75, 324
97, 343
123, 356
152, 358
181, 354
206, 339
226, 319
242, 295
250, 268
255, 240
258, 211
260, 181
61, 163
74, 149
95, 143
115, 145
135, 152
168, 151
188, 145
208, 143
227, 150
239, 165
150, 172
150, 193
150, 213
151, 234
131, 248
140, 251
150, 253
160, 250
169, 247
86, 181
97, 174
110, 173
122, 180
110, 183
97, 184
178, 179
190, 172
203, 173
214, 179
203, 183
190, 182
111, 289
125, 279
138, 273
151, 276
163, 272
176, 276
189, 286
177, 293
165, 297
152, 299
139, 298
126, 295
117, 288
138, 283
151, 284
163, 282
183, 285
164, 283
152, 285
139, 284
