70, 188
68, 215
69, 243
70, 271
74, 297
84, 322
97, 343
116, 358
141, 365
169, 363
190, 351
206, 332
218, 311
227, 286
232, 260
237, 233
240, 206
85, 152
94, 137
111, 132
129, 136
146, 144
173, 149
191, 144
209, 145
225, 154
231, 172
157, 169
157, 186
156, 202
155, 220
135, 239
144, 241
152, 245
160, 244
169, 243
101, 171
110, 162
123, 163
132, 175
120, 177
108, 177
180, 181
191, 171
204, 173
213, 185
204, 189
191, 186
111, 286
123, 276
137, 273
149, 277
160, 275
173, 281
182, 294
171, 307
158, 311
145, 311
134, 309
121, 301
118, 287
136, 287
148, 289
159, 289
175, 294
159, 292
147, 293
135, 290
