34, 199
37, 229
42, 258
47, 285
55, 313
70, 335
92, 352
118, 366
147, 370
176, 366
203, 350
225, 332
240, 308
247, 280
252, 251
257, 221
260, 190
50, 186
63, 174
83, 170
101, 174
120, 181
169, 180
187, 171
206, 165
227, 167
241, 178
144, 199
145, 218
145, 236
145, 255
125, 265
135, 268
146, 271
157, 267
167, 264
78, 204
90, 197
104, 196
116, 204
103, 207
90, 208
176, 202
187, 194
201, 193
213, 199
202, 203
189, 204
99, 298
116, 290
133, 286
148, 289
161, 285
179, 287
198, 293
180, 303
163, 308
149, 309
134, 309
117, 307
107, 298
133, 297
148, 297
162, 295
191, 294
163, 296
148, 298
133, 298
