53, 205
55, 229
59, 253
63, 277
71, 300
84, 319
100, 336
117, 350
139, 353
163, 351
186, 338
206, 322
223, 303
233, 280
238, 255
241, 228
243, 202
61, 187
74, 179
91, 182
106, 188
122, 195
150, 194
167, 186
185, 182
204, 180
220, 189
136, 210
135, 226
134, 244
133, 261
117, 270
125, 274
134, 277
143, 273
153, 270
81, 208
91, 202
105, 202
115, 212
103, 215
89, 214
162, 212
173, 202
187, 201
199, 208
189, 214
175, 215
100, 296
113, 294
125, 291
135, 295
145, 292
159, 295
174, 298
159, 308
145, 313
135, 314
124, 313
113, 307
106, 298
125, 301
135, 303
145, 302
169, 299
145, 301
135, 302
125, 300
