57, 195
60, 221
65, 247
70, 273
79, 298
93, 320
110, 338
130, 352
153, 356
176, 350
197, 334
215, 316
230, 293
238, 268
241, 241
241, 213
242, 185
69, 188
77, 173
94, 168
110, 170
127, 174
157, 172
173, 165
190, 162
207, 165
219, 177
143, 192
144, 208
144, 224
145, 241
126, 250
136, 253
147, 256
158, 252
169, 247
91, 197
100, 190
111, 190
123, 197
111, 199
100, 199
167, 195
177, 185
189, 185
199, 190
190, 194
178, 195
110, 279
122, 273
136, 271
148, 272
161, 269
177, 269
191, 274
179, 292
164, 302
151, 305
138, 304
123, 296
115, 280
136, 276
149, 277
161, 274
187, 275
163, 290
150, 293
137, 291
