55, 203
58, 227
62, 251
66, 276
73, 299
87, 320
105, 337
125, 351
150, 355
175, 350
197, 335
216, 316
230, 295
237, 270
240, 244
242, 219
242, 194
66, 190
76, 177
93, 171
111, 173
128, 178
159, 177
176, 171
194, 168
212, 172
225, 184
143, 196
143, 212
143, 227
144, 243
128, 255
136, 258
145, 261
155, 258
165, 255
87, 199
97, 193
110, 193
120, 202
109, 204
96, 204
172, 199
182, 190
195, 190
206, 196
197, 201
184, 202
112, 287
125, 282
137, 278
147, 281
157, 279
170, 282
185, 288
171, 299
157, 304
146, 304
136, 303
124, 299
118, 288
137, 287
147, 288
157, 287
179, 289
156, 292
146, 293
137, 292
