43, 182
44, 211
48, 239
51, 267
56, 296
69, 322
88, 345
112, 362
141, 367
172, 365
197, 349
217, 327
233, 304
242, 277
249, 249
254, 220
257, 191
61, 167
74, 152
94, 149
115, 152
134, 161
175, 158
195, 150
215, 149
234, 155
245, 172
153, 182
151, 202
150, 222
149, 242
127, 254
137, 257
147, 261
158, 258
168, 255
85, 184
96, 177
111, 178
123, 188
109, 190
95, 190
179, 188
193, 179
208, 178
219, 186
208, 191
194, 190
107, 292
121, 288
136, 286
147, 290
159, 287
173, 290
187, 294
173, 305
158, 311
146, 312
133, 310
119, 303
113, 293
135, 295
147, 297
159, 296
180, 296
158, 295
146, 296
134, 294
