61, 170
60, 199
61, 228
65, 257
71, 283
84, 308
100, 329
119, 346
143, 353
167, 351
188, 337
206, 319
221, 297
231, 274
237, 248
242, 220
246, 194
86, 177
99, 166
116, 163
134, 165
149, 175
178, 179
193, 173
210, 172
226, 177
234, 190
159, 195
157, 217
155, 238
153, 260
134, 261
143, 267
153, 273
163, 269
172, 264
105, 188
115, 183
127, 185
136, 195
125, 197
113, 196
180, 199
191, 190
204, 190
213, 197
204, 203
191, 203
118, 287
128, 286
139, 287
149, 290
160, 288
171, 289
181, 293
171, 300
159, 303
148, 304
137, 302
127, 296
122, 288
138, 292
149, 294
160, 293
177, 293
160, 294
149, 296
138, 293
