55, 192
58, 213
62, 234
67, 256
74, 276
86, 294
105, 307
127, 316
152, 319
176, 315
198, 304
216, 290
227, 271
232, 249
235, 227
238, 205
239, 183
70, 175
80, 160
96, 152
115, 152
133, 157
157, 154
174, 147
193, 146
211, 152
222, 166
146, 171
147, 184
147, 196
148, 209
132, 228
140, 229
149, 230
158, 229
166, 227
94, 184
103, 178
114, 177
125, 182
115, 186
104, 187
169, 180
179, 173
190, 173
200, 178
192, 182
180, 182
118, 261
131, 255
142, 250
150, 253
158, 250
170, 253
183, 258
170, 266
159, 270
151, 271
142, 271
131, 267
123, 261
142, 259
150, 259
158, 258
178, 259
158, 259
150, 260
142, 259
