43, 203
45, 228
48, 254
52, 280
58, 305
71, 328
90, 348
111, 363
138, 369
166, 365
192, 353
216, 335
233, 312
242, 286
247, 259
250, 231
253, 202
53, 196
62, 178
81, 171
101, 171
121, 175
145, 175
166, 169
189, 169
209, 175
224, 190
132, 192
131, 210
130, 228
129, 247
109, 259
120, 263
131, 266
144, 262
157, 259
74, 199
85, 192
98, 192
110, 199
98, 199
86, 200
163, 199
175, 192
189, 192
201, 199
188, 199
176, 199
94, 294
107, 284
122, 280
135, 283
149, 280
167, 284
185, 293
169, 310
150, 320
135, 321
121, 319
106, 311
99, 295
122, 289
135, 290
149, 289
179, 294
149, 303
135, 305
122, 303
