57, 188
59, 215
64, 241
68, 266
74, 291
88, 313
107, 329
130, 340
160, 341
189, 339
210, 326
226, 309
239, 289
247, 265
251, 240
255, 215
257, 188
78, 172
92, 161
110, 159
127, 160
144, 166
174, 163
192, 157
208, 154
225, 156
237, 167
159, 185
160, 203
161, 220
161, 238
142, 249
151, 252
161, 255
171, 251
179, 248
101, 191
111, 184
124, 184
134, 192
123, 194
111, 195
183, 190
193, 182
206, 181
216, 188
207, 192
195, 192
129, 283
140, 275
152, 272
161, 274
171, 271
182, 274
192, 280
183, 290
172, 295
161, 297
152, 297
140, 293
135, 284
152, 282
161, 282
171, 281
186, 281
171, 281
161, 282
152, 282
