40, 199
41, 225
45, 252
49, 278
59, 302
76, 321
96, 338
121, 352
152, 356
182, 353
206, 338
227, 320
243, 298
251, 274
254, 247
256, 219
256, 192
55, 172
68, 155
89, 147
110, 150
131, 156
160, 156
181, 148
202, 144
223, 150
237, 166
147, 180
148, 196
148, 212
148, 228
127, 243
138, 245
150, 248
161, 245
173, 242
80, 190
91, 183
105, 183
118, 190
105, 193
90, 194
177, 189
188, 181
202, 181
214, 187
203, 191
190, 191
104, 278
121, 269
139, 264
152, 267
165, 264
183, 267
202, 275
185, 294
167, 303
153, 305
138, 304
121, 297
111, 280
139, 274
153, 275
165, 273
194, 277
166, 289
153, 291
139, 289
