42, 174
44, 202
47, 229
52, 257
59, 283
73, 306
93, 325
119, 339
149, 344
181, 341
206, 328
226, 308
241, 286
249, 260
254, 232
258, 205
260, 178
67, 154
79, 137
99, 127
120, 128
141, 135
173, 136
193, 130
214, 132
231, 143
240, 161
156, 159
157, 175
157, 190
157, 206
137, 224
146, 226
155, 228
164, 228
172, 226
92, 168
103, 159
117, 159
130, 168
116, 171
103, 172
179, 170
192, 162
205, 164
215, 174
205, 177
191, 175
114, 267
127, 259
142, 254
152, 257
163, 256
175, 262
187, 272
173, 278
161, 281
150, 280
139, 279
125, 275
120, 267
141, 264
152, 265
162, 266
181, 272
161, 267
151, 267
140, 265
