47, 191
51, 220
55, 249
59, 280
70, 308
89, 332
112, 350
139, 365
170, 367
198, 361
219, 342
237, 320
249, 293
255, 263
255, 231
254, 202
252, 174
64, 173
76, 152
98, 143
121, 146
143, 154
163, 150
184, 141
206, 138
227, 145
239, 162
157, 170
159, 189
161, 207
164, 227
137, 235
149, 239
162, 244
175, 238
186, 232
90, 179
100, 170
114, 170
127, 178
115, 181
101, 182
180, 175
191, 165
204, 165
216, 172
206, 176
193, 177
108, 266
127, 258
146, 257
162, 259
180, 256
197, 255
214, 261
200, 285
182, 297
164, 300
146, 299
127, 288
114, 266
146, 265
163, 267
181, 263
209, 262
181, 281
163, 285
146, 283
