65, 164
64, 186
65, 208
67, 230
74, 250
87, 268
104, 283
121, 295
143, 301
164, 298
184, 288
201, 275
214, 259
222, 239
226, 218
229, 198
231, 178
80, 144
91, 132
109, 128
126, 131
142, 139
168, 141
185, 137
200, 137
215, 143
222, 157
154, 158
153, 170
152, 182
152, 195
130, 205
140, 207
149, 211
159, 209
168, 209
100, 158
110, 154
120, 155
128, 161
119, 160
109, 160
175, 166
185, 161
195, 163
203, 168
194, 168
185, 167
102, 227
119, 224
136, 223
146, 226
158, 225
173, 228
187, 233
173, 248
157, 253
144, 253
133, 251
116, 243
107, 228
135, 230
146, 232
158, 231
182, 234
157, 244
145, 244
134, 242
