38, 199
39, 226
43, 253
46, 280
56, 306
73, 326
97, 341
122, 353
152, 355
180, 352
203, 339
222, 322
236, 300
243, 275
246, 249
248, 222
247, 196
58, 180
71, 166
90, 159
111, 159
131, 164
161, 164
181, 160
200, 158
218, 164
230, 177
149, 184
150, 197
151, 209
151, 222
131, 243
141, 246
151, 248
161, 246
170, 242
84, 192
95, 185
109, 183
121, 190
109, 193
95, 194
172, 189
183, 182
197, 183
207, 190
197, 193
184, 192
114, 284
125, 273
140, 267
151, 270
162, 267
176, 272
189, 283
178, 292
164, 297
152, 299
140, 298
126, 293
121, 284
140, 280
151, 280
162, 279
182, 283
163, 283
152, 284
141, 283
