50, 196
51, 221
54, 246
58, 272
65, 295
78, 316
98, 332
119, 345
145, 349
171, 347
194, 335
215, 319
231, 299
240, 275
245, 249
248, 223
249, 196
65, 176
76, 161
95, 155
114, 157
133, 162
155, 161
175, 155
196, 155
215, 161
228, 177
145, 182
146, 198
146, 214
147, 230
130, 246
138, 249
146, 250
155, 248
163, 247
87, 187
97, 180
110, 179
122, 188
109, 191
96, 191
170, 188
181, 179
194, 180
205, 188
195, 192
182, 191
113, 282
124, 274
136, 271
145, 274
156, 272
167, 275
178, 282
167, 290
156, 293
145, 293
134, 293
123, 289
119, 282
135, 279
145, 281
156, 280
172, 282
156, 278
145, 279
135, 278
