46, 178
45, 209
46, 239
47, 271
54, 300
69, 325
90, 345
115, 359
143, 364
172, 361
197, 348
219, 331
236, 308
244, 280
248, 249
250, 220
252, 189
64, 177
76, 160
97, 155
118, 160
137, 169
169, 170
188, 164
208, 161
228, 168
238, 186
151, 183
151, 203
151, 224
150, 244
126, 249
137, 254
149, 259
161, 256
171, 251
85, 184
96, 177
109, 178
122, 187
108, 189
95, 189
179, 191
193, 183
207, 183
217, 191
207, 195
193, 194
104, 281
119, 277
134, 277
147, 280
160, 278
173, 280
187, 286
172, 295
158, 298
144, 298
131, 296
117, 292
109, 282
133, 283
146, 285
159, 284
182, 286
159, 285
146, 286
132, 284
