18, 188
22, 218
28, 248
37, 276
50, 303
70, 325
94, 344
121, 359
151, 360
180, 353
205, 335
227, 312
244, 286
253, 256
256, 224
255, 192
252, 159
28, 177
39, 163
58, 160
76, 163
96, 168
131, 162
153, 153
174, 147
197, 144
217, 152
118, 185
120, 204
122, 223
125, 243
107, 255
118, 259
129, 261
140, 255
150, 250
56, 193
67, 187
81, 186
93, 193
81, 196
67, 198
153, 185
164, 176
178, 174
191, 177
181, 183
167, 185
90, 285
107, 282
122, 280
135, 281
147, 277
166, 274
187, 270
170, 287
153, 297
139, 300
126, 301
110, 297
98, 286
123, 288
136, 287
149, 284
180, 273
150, 284
137, 287
125, 287
