45, 205
46, 232
50, 258
53, 284
61, 310
75, 332
93, 352
113, 369
141, 373
170, 369
195, 354
217, 335
234, 312
243, 286
246, 257
249, 230
250, 201
53, 192
63, 177
82, 173
101, 174
120, 179
150, 178
172, 172
193, 170
214, 173
229, 187
135, 200
134, 219
134, 239
133, 259
117, 267
126, 271
136, 274
148, 269
158, 265
75, 204
86, 197
100, 197
111, 205
99, 208
86, 209
167, 203
178, 195
192, 194
203, 201
193, 205
179, 206
100, 295
113, 291
128, 289
140, 291
154, 288
172, 287
187, 289
173, 307
156, 317
141, 319
128, 318
113, 312
106, 297
128, 297
141, 298
155, 295
181, 292
155, 304
141, 307
128, 306
