46, 211
48, 237
53, 263
57, 289
65, 314
78, 337
95, 358
117, 375
145, 378
173, 374
196, 357
216, 336
232, 311
240, 285
244, 258
247, 231
247, 204
57, 200
71, 189
90, 188
108, 192
127, 199
158, 197
176, 189
195, 184
215, 185
229, 195
142, 216
142, 237
143, 257
143, 277
124, 286
133, 289
144, 293
154, 289
164, 285
80, 219
91, 212
106, 212
118, 220
105, 223
91, 224
168, 218
179, 208
194, 207
206, 214
195, 220
181, 220
106, 316
118, 312
132, 309
144, 312
155, 308
170, 309
184, 312
171, 327
157, 336
145, 338
132, 338
118, 330
112, 318
133, 320
144, 321
155, 319
178, 314
155, 318
144, 321
133, 320
