36, 195
40, 223
44, 251
48, 280
57, 305
75, 325
97, 341
122, 354
152, 356
183, 351
207, 337
230, 319
247, 297
256, 270
258, 240
260, 210
260, 181
51, 172
59, 151
77, 141
99, 139
120, 144
159, 141
182, 133
206, 133
228, 142
240, 162
140, 168
141, 183
142, 199
143, 216
121, 232
133, 235
146, 238
158, 234
170, 229
75, 184
86, 175
101, 173
115, 181
101, 185
87, 186
174, 176
187, 168
202, 167
215, 175
203, 178
188, 178
102, 269
117, 260
133, 254
147, 256
160, 253
177, 255
195, 263
179, 278
163, 285
149, 287
134, 286
118, 282
108, 269
134, 263
148, 263
161, 261
189, 264
162, 273
148, 275
134, 275
