46, 161
47, 188
52, 214
58, 239
67, 263
83, 284
105, 302
128, 316
155, 321
182, 317
205, 303
226, 286
243, 263
252, 237
257, 210
258, 182
259, 154
68, 150
78, 135
95, 129
114, 129
133, 133
162, 131
180, 124
200, 121
219, 125
233, 139
147, 147
146, 164
144, 181
143, 199
127, 211
135, 215
146, 218
157, 213
168, 208
91, 160
100, 151
113, 150
125, 157
113, 161
101, 162
175, 154
186, 145
199, 144
210, 151
199, 156
187, 156
111, 244
122, 234
135, 230
147, 231
159, 228
174, 231
190, 240
176, 252
162, 258
149, 260
136, 259
123, 255
116, 244
135, 238
148, 238
160, 236
185, 241
161, 246
148, 248
136, 247
