54, 218
59, 244
64, 269
69, 294
79, 317
97, 335
117, 351
140, 365
165, 366
190, 359
210, 342
227, 323
242, 302
248, 278
249, 252
250, 226
249, 200
64, 203
74, 187
92, 179
111, 178
131, 183
161, 179
180, 171
199, 167
219, 172
231, 187
147, 200
149, 218
150, 236
152, 254
132, 265
143, 267
154, 269
164, 265
175, 260
90, 211
100, 205
112, 203
124, 208
113, 211
100, 213
174, 203
183, 195
196, 194
208, 198
198, 203
185, 204
115, 298
129, 291
144, 287
157, 288
168, 284
185, 285
202, 287
188, 309
173, 320
160, 323
147, 322
131, 314
120, 299
145, 294
157, 294
169, 292
196, 290
171, 306
159, 310
146, 309
