58, 194
59, 222
63, 249
67, 276
76, 302
90, 325
108, 344
130, 359
158, 363
185, 360
206, 343
222, 322
235, 298
243, 272
248, 244
253, 216
254, 189
75, 177
86, 162
105, 154
126, 155
146, 161
175, 160
194, 152
213, 152
231, 159
241, 174
161, 184
162, 202
163, 220
165, 239
143, 253
153, 255
163, 258
173, 255
182, 252
100, 190
110, 183
124, 183
134, 191
122, 194
109, 194
184, 190
195, 181
208, 181
218, 189
209, 193
196, 193
122, 291
136, 284
151, 280
162, 283
172, 280
186, 283
196, 290
185, 300
173, 306
161, 307
150, 307
135, 302
129, 292
151, 291
161, 292
173, 291
189, 291
172, 290
161, 291
150, 290
