69, 178
72, 207
77, 236
84, 263
94, 287
107, 310
123, 328
142, 340
164, 343
185, 337
201, 320
212, 299
221, 274
225, 250
229, 225
232, 199
233, 172
92, 179
100, 165
115, 160
132, 162
147, 168
174, 166
188, 158
202, 154
218, 158
224, 173
161, 184
161, 205
161, 226
162, 248
143, 249
152, 253
162, 257
172, 253
180, 247
108, 188
117, 180
128, 180
139, 188
129, 191
117, 192
179, 187
189, 177
201, 177
209, 183
202, 189
190, 189
132, 277
143, 273
153, 271
163, 272
173, 270
182, 270
192, 273
184, 286
174, 291
164, 293
153, 292
143, 287
137, 277
153, 275
163, 277
173, 274
187, 274
174, 281
163, 284
153, 282
