55, 200
57, 223
59, 247
63, 271
71, 294
84, 314
101, 331
123, 345
148, 348
174, 344
198, 331
219, 314
234, 293
242, 269
245, 241
246, 214
247, 187
64, 178
68, 159
84, 147
103, 143
121, 148
158, 146
177, 137
197, 137
216, 147
226, 166
139, 175
139, 194
139, 212
139, 231
121, 241
132, 244
143, 247
155, 243
167, 240
84, 189
93, 183
105, 182
117, 186
106, 189
94, 190
169, 183
181, 176
193, 176
204, 181
193, 183
181, 183
104, 271
117, 264
132, 260
145, 262
157, 260
173, 262
191, 271
174, 286
157, 293
144, 295
131, 293
117, 286
110, 271
132, 267
145, 268
157, 266
185, 272
157, 281
145, 283
131, 281
