38, 177
40, 207
43, 237
49, 267
62, 294
80, 318
104, 338
133, 352
164, 354
195, 349
219, 333
238, 311
254, 285
263, 256
267, 227
268, 197
268, 168
59, 155
70, 136
91, 127
114, 128
136, 134
173, 129
196, 121
218, 120
239, 129
249, 147
156, 156
158, 174
159, 192
160, 211
139, 231
150, 233
160, 235
169, 233
178, 230
87, 170
98, 162
113, 161
126, 168
113, 173
99, 175
185, 166
199, 158
214, 157
225, 165
215, 170
200, 170
119, 275
135, 268
148, 264
160, 266
172, 263
185, 267
200, 273
186, 283
173, 288
160, 290
148, 289
134, 285
126, 276
148, 276
160, 277
172, 275
193, 274
172, 271
160, 272
148, 271
