59, 181
59, 207
62, 233
64, 259
69, 283
80, 306
95, 326
114, 341
139, 347
164, 345
186, 333
204, 316
220, 295
230, 272
236, 246
240, 219
242, 192
74, 171
83, 156
99, 150
116, 151
133, 159
165, 159
184, 154
202, 155
219, 163
227, 178
149, 180
148, 200
147, 219
146, 239
127, 241
135, 247
145, 252
155, 248
165, 244
94, 180
104, 174
116, 174
126, 183
114, 185
103, 184
173, 185
183, 178
195, 178
205, 186
195, 188
184, 188
108, 270
119, 263
132, 263
144, 265
156, 264
169, 266
180, 275
168, 289
155, 294
142, 295
129, 293
117, 286
113, 271
132, 269
143, 271
156, 270
174, 274
155, 283
143, 284
131, 282
