60, 182
60, 205
62, 228
66, 251
74, 271
86, 289
102, 306
123, 319
147, 323
171, 320
192, 309
208, 293
221, 274
228, 253
231, 231
233, 210
233, 189
78, 163
86, 150
101, 142
118, 142
134, 149
166, 153
182, 147
199, 148
214, 156
220, 171
150, 170
150, 183
150, 196
150, 210
135, 224
142, 226
149, 228
156, 227
162, 225
99, 173
107, 166
119, 166
128, 175
117, 177
106, 176
169, 178
179, 170
191, 170
199, 178
191, 181
180, 180
115, 255
128, 251
140, 248
148, 250
157, 248
168, 251
179, 256
168, 265
158, 268
148, 268
140, 267
128, 264
121, 255
139, 256
148, 257
157, 256
174, 257
158, 256
149, 256
140, 255
