68, 208
70, 230
73, 251
77, 273
82, 294
94, 312
110, 326
129, 338
151, 342
172, 339
190, 328
205, 314
215, 297
221, 278
224, 258
229, 238
233, 217
86, 194
99, 185
115, 182
131, 184
146, 191
170, 192
184, 187
199, 186
213, 191
222, 200
157, 206
157, 219
157, 232
156, 246
143, 256
149, 259
155, 262
162, 260
167, 258
104, 205
114, 199
126, 199
135, 209
124, 211
112, 211
176, 211
185, 202
197, 203
206, 210
198, 215
186, 214
127, 286
137, 280
148, 277
155, 279
162, 277
171, 282
181, 288
171, 295
162, 297
154, 297
146, 296
136, 293
132, 287
147, 286
155, 287
162, 287
176, 289
162, 288
154, 288
147, 287
