54, 194
55, 223
58, 252
63, 280
73, 305
93, 325
117, 341
141, 354
167, 357
191, 353
210, 337
227, 318
242, 297
250, 273
252, 246
254, 219
255, 193
77, 177
89, 161
108, 154
127, 155
146, 161
178, 159
198, 153
216, 153
234, 159
243, 174
163, 184
164, 202
164, 219
165, 236
147, 247
156, 250
165, 253
174, 250
182, 247
102, 189
112, 182
126, 183
137, 191
125, 194
112, 193
186, 190
197, 182
211, 181
220, 188
212, 193
199, 193
130, 282
143, 276
156, 273
166, 275
176, 273
189, 275
201, 280
190, 294
179, 299
167, 301
156, 300
143, 295
136, 283
156, 280
166, 281
177, 279
195, 281
178, 286
167, 287
156, 287
