52, 192
53, 215
55, 238
58, 261
67, 282
80, 300
96, 317
113, 331
135, 334
157, 331
179, 319
198, 303
213, 283
222, 261
225, 236
226, 210
227, 185
63, 189
72, 178
86, 177
100, 180
113, 186
141, 187
157, 180
172, 175
188, 177
200, 186
127, 202
126, 219
126, 236
125, 253
112, 258
119, 262
128, 264
137, 261
146, 257
82, 201
90, 195
102, 195
109, 204
100, 206
89, 206
152, 203
160, 195
172, 194
181, 200
173, 205
162, 205
100, 276
111, 277
122, 276
130, 278
139, 276
153, 276
169, 275
154, 287
141, 294
131, 296
122, 295
112, 289
105, 279
122, 283
130, 284
140, 282
164, 277
140, 284
131, 285
122, 284
