33, 193
36, 221
40, 248
46, 275
54, 302
69, 326
90, 346
118, 360
149, 363
180, 358
207, 343
226, 323
238, 298
245, 273
249, 247
253, 223
256, 196
54, 167
68, 152
88, 145
110, 147
130, 155
162, 157
183, 152
205, 151
225, 160
237, 177
147, 179
147, 197
148, 215
148, 233
126, 251
136, 253
148, 256
158, 253
169, 249
75, 185
87, 178
101, 178
114, 187
101, 189
87, 189
176, 189
190, 182
204, 182
215, 190
204, 193
190, 192
105, 285
123, 278
139, 273
150, 275
160, 272
173, 275
188, 281
174, 291
161, 296
150, 298
139, 298
123, 294
111, 286
138, 285
150, 286
160, 283
182, 282
161, 283
150, 285
139, 284
