75, 189
76, 209
79, 229
83, 249
89, 268
99, 285
112, 300
128, 312
147, 316
166, 313
184, 302
199, 288
212, 270
219, 252
223, 232
225, 212
227, 191
84, 181
94, 171
108, 170
122, 174
135, 179
156, 179
171, 174
186, 172
200, 174
211, 184
145, 191
144, 204
143, 218
142, 232
129, 239
136, 241
143, 243
151, 242
158, 241
100, 191
108, 188
117, 189
125, 194
117, 194
108, 194
167, 195
176, 190
185, 191
193, 194
185, 197
176, 196
119, 263
127, 259
136, 256
143, 259
152, 256
162, 259
172, 264
163, 272
153, 277
144, 278
136, 277
128, 272
123, 264
136, 263
144, 264
152, 263
168, 264
152, 265
144, 266
136, 265
