60, 199
62, 227
66, 254
71, 280
80, 304
92, 327
108, 347
128, 361
153, 364
178, 360
200, 345
217, 325
231, 302
240, 277
244, 250
247, 223
249, 194
68, 190
80, 179
98, 178
115, 182
132, 190
159, 188
177, 179
196, 173
216, 174
230, 185
146, 200
147, 218
147, 237
147, 256
128, 263
138, 268
149, 272
160, 268
170, 262
89, 202
100, 198
112, 197
124, 202
112, 204
100, 205
173, 200
185, 193
197, 193
208, 197
198, 200
186, 200
113, 296
126, 293
139, 291
148, 293
159, 290
173, 291
187, 292
174, 306
160, 312
149, 313
139, 313
126, 309
119, 298
139, 298
149, 298
159, 297
182, 294
159, 301
149, 303
139, 302
