40, 195
42, 223
47, 249
52, 276
60, 302
73, 326
89, 348
109, 366
136, 370
164, 367
189, 351
209, 330
226, 307
237, 281
243, 252
248, 224
252, 194
49, 183
61, 169
80, 166
99, 170
118, 177
160, 177
180, 169
200, 167
220, 169
234, 183
140, 195
139, 214
139, 233
138, 252
117, 261
128, 264
138, 268
149, 265
160, 262
73, 198
85, 191
99, 191
110, 198
98, 200
85, 200
171, 198
183, 190
197, 190
208, 197
198, 200
184, 200
96, 290
112, 288
126, 287
137, 290
150, 288
165, 290
182, 292
165, 305
149, 310
136, 311
124, 310
110, 304
103, 293
126, 296
137, 297
150, 297
175, 295
149, 296
136, 297
125, 296
