45, 188
47, 215
51, 244
54, 271
63, 296
78, 315
98, 331
122, 341
150, 345
178, 342
200, 330
219, 313
234, 291
241, 266
245, 237
249, 209
249, 180
66, 171
74, 154
91, 145
110, 144
129, 148
164, 147
183, 141
202, 141
220, 150
229, 167
148, 170
149, 188
150, 205
151, 224
127, 237
139, 239
150, 242
161, 239
171, 237
87, 179
97, 171
110, 170
122, 179
110, 181
97, 182
173, 178
185, 169
198, 169
209, 177
199, 180
186, 180
108, 273
120, 264
135, 260
148, 264
160, 260
175, 264
187, 272
176, 284
161, 289
147, 290
134, 289
119, 283
114, 274
134, 273
148, 274
160, 273
181, 273
160, 273
148, 274
135, 273
