50, 196
53, 221
58, 246
63, 272
70, 296
84, 317
101, 336
123, 351
151, 357
179, 354
201, 340
218, 320
232, 297
239, 270
243, 242
245, 213
245, 187
70, 169
77, 151
94, 141
112, 140
130, 146
162, 143
180, 136
198, 135
215, 144
224, 162
147, 174
148, 190
149, 205
150, 221
134, 241
142, 244
151, 246
159, 243
167, 240
92, 187
101, 178
114, 177
125, 184
114, 189
101, 191
171, 182
182, 175
195, 174
203, 182
195, 187
183, 187
123, 281
132, 270
142, 265
152, 268
161, 265
173, 270
184, 281
174, 288
163, 292
152, 293
142, 291
132, 287
128, 281
142, 277
152, 278
162, 277
179, 281
162, 278
152, 279
142, 277
