63, 187
64, 211
66, 235
69, 258
74, 280
85, 300
100, 316
119, 328
143, 331
167, 328
188, 317
207, 304
220, 286
228, 265
233, 242
237, 220
241, 196
72, 164
84, 151
102, 147
119, 151
135, 159
167, 158
186, 153
204, 152
221, 157
231, 173
149, 176
148, 189
146, 201
145, 214
127, 230
136, 233
145, 235
155, 234
164, 232
91, 181
101, 176
113, 176
125, 183
113, 185
101, 185
174, 186
186, 181
198, 183
207, 189
197, 191
186, 189
110, 263
122, 256
135, 253
144, 257
154, 255
166, 260
177, 268
164, 276
152, 279
142, 279
132, 277
121, 272
115, 263
134, 264
144, 265
153, 265
172, 268
152, 265
143, 266
133, 264
