31, 194
35, 223
40, 252
47, 279
58, 303
75, 322
98, 339
123, 351
149, 354
174, 351
197, 337
216, 319
231, 296
240, 271
244, 243
248, 215
250, 186
51, 169
64, 158
84, 155
103, 156
123, 161
156, 159
177, 153
198, 151
218, 152
233, 164
140, 179
140, 198
141, 216
141, 235
123, 250
133, 252
143, 254
153, 252
164, 249
74, 186
86, 179
99, 179
112, 186
99, 190
85, 190
169, 184
180, 176
194, 176
207, 182
196, 187
182, 187
106, 286
119, 280
133, 274
144, 277
153, 274
168, 279
184, 285
170, 295
156, 299
145, 300
134, 299
120, 295
112, 286
134, 284
144, 285
154, 284
178, 285
155, 285
145, 285
134, 284
