59, 183
61, 208
63, 234
67, 258
73, 282
85, 302
101, 318
122, 329
148, 330
174, 329
196, 318
214, 300
226, 279
233, 255
236, 230
238, 204
239, 179
73, 170
81, 158
96, 153
112, 154
127, 160
153, 159
169, 153
186, 151
203, 157
214, 170
140, 177
140, 195
139, 212
139, 230
126, 240
133, 243
141, 245
149, 243
157, 240
91, 182
99, 177
110, 176
121, 183
110, 186
99, 186
164, 182
174, 176
185, 176
194, 181
186, 185
174, 185
115, 272
124, 266
134, 263
143, 265
153, 263
164, 266
177, 271
165, 278
154, 279
145, 280
135, 279
124, 278
119, 272
134, 270
144, 271
153, 270
172, 271
154, 267
144, 267
135, 267
