40, 186
42, 216
47, 244
54, 271
62, 298
76, 322
95, 345
120, 362
149, 366
178, 361
199, 344
217, 322
231, 297
239, 269
243, 241
246, 211
246, 182
63, 169
73, 153
90, 146
108, 147
125, 154
162, 152
180, 145
197, 143
215, 149
225, 164
146, 178
147, 197
149, 215
150, 235
130, 251
140, 254
149, 256
159, 253
167, 251
85, 185
95, 177
108, 176
118, 185
107, 189
94, 190
172, 184
182, 175
194, 175
204, 183
195, 187
183, 187
111, 297
123, 290
138, 284
149, 287
158, 284
172, 288
185, 295
174, 314
161, 322
150, 323
138, 323
123, 316
118, 299
138, 297
149, 297
159, 296
178, 297
160, 302
149, 304
138, 302
